-0.32801566,0.3998439,9.751882,  1596069965253
-0.34956414,0.3974496,9.754275,  1596069965255
-0.34956414,0.3974496,9.754275,  1596069965256
-0.34956414,0.39266106,9.766247,  1596069965259
-0.37111259,0.3998439,9.778218,  1596069965261
-0.37350687,0.40463245,9.778218,  1596069965263
-0.34477556,0.39505535,9.759064,  1596069965265
-0.34716985,0.39266106,9.754275,  1596069965267
-0.34477556,0.3902668,9.749487,  1596069965269
-0.3328042,0.37829542,9.751882,  1596069965270
-0.31125572,0.37350687,9.747093,  1596069965273
-0.27294734,0.3615355,9.727939,  1596069965275
-0.2466103,0.35914123,9.72315,  1596069965277
-0.22745611,0.36632404,9.744699,  1596069965279
-0.22027329,0.36632404,9.761458,  1596069965281
-0.20351335,0.37111259,9.804555,  1596069965282
-0.21548474,0.37590113,9.8548355,  1596069965285
-0.22506183,0.37590113,9.871595,  1596069965287
-0.2466103,0.39505535,9.905115,  1596069965289
-0.30167863,0.4070267,9.948212,  1596069965291
-0.31843856,0.4166038,9.974549,  1596069965293
-0.33519846,0.44294083,10.012857,  1596069965294
-0.36871833,0.4644893,10.039194,  1596069965297
-0.38787252,0.4644893,10.046377,  1596069965299
-0.4189981,0.46927786,10.055954,  1596069965301
-0.4189981,0.4764607,10.072714,  1596069965303
-0.41181526,0.46209505,10.058349,  1596069965305
-0.4166038,0.45730647,10.063137,  1596069965307
-0.41181526,0.45251793,10.058349,  1596069965309
-0.39266106,0.45012367,10.058349,  1596069965311
-0.3902668,0.43336374,10.0200405,  1596069965313
-0.3998439,0.43336374,9.960183,  1596069965315
-0.3998439,0.43336374,9.960183,  1596069965317
-0.4189981,0.4285752,9.897932,  1596069965319
-0.4189981,0.42139238,9.871595,  1596069965321
-0.43815228,0.3998439,9.814133,  1596069965322
-0.44533512,0.39505535,9.77343,  1596069965325
-0.44772938,0.38068968,9.744699,  1596069965327
-0.4285752,0.36632404,9.684841,  1596069965329
-0.42618093,0.3328042,9.648928,  1596069965331
-0.41420954,0.31125572,9.624985,  1596069965333
-0.39505535,0.3040729,9.60583,  1596069965335
-0.40463245,0.28970724,9.598648,  1596069965337
-0.3998439,0.28013015,9.584282,  1596069965339
-0.38308397,0.27055305,9.61062,  1596069965341
-0.37590113,0.25379312,9.656111,  1596069965343
-0.36392978,0.25379312,9.70639,  1596069965345
-0.35914123,0.24421602,9.72315,  1596069965347
-0.3304099,0.23942748,9.763853,  1596069965348
-0.32562137,0.23942748,9.783007,  1596069965351
-0.32083282,0.23224466,9.814133,  1596069965353
-0.29689008,0.22027329,9.842864,  1596069965355
-0.29689008,0.21069619,9.864412,  1596069965357
-0.2849187,0.20590763,9.893144,  1596069965359
-0.29210153,0.2083019,9.91948,  1596069965361
-0.30646718,0.21787901,9.950606,  1596069965362
-0.2944958,0.24182175,9.962578,  1596069965365
-0.29689008,0.27055305,9.962578,  1596069965367
-0.27055305,0.28731298,9.972155,  1596069965369
-0.24421602,0.2849187,9.953,  1596069965371
-0.22745611,0.30167863,9.93624,  1596069965373
-0.14605077,0.3519584,9.888355,  1596069965375
-0.14605077,0.3519584,9.888355,  1596069965377
-0.12450229,0.3519584,9.871595,  1596069965379
-0.08619389,0.3519584,9.850046,  1596069965381
-0.047885496,0.3615355,9.838076,  1596069965383
-0.021548472,0.36871833,9.830893,  1596069965385
-0.011971374,0.36871833,9.8237095,  1596069965387
-0.014365649,0.3974496,9.787795,  1596069965389
-0.0047885496,0.4166038,9.780613,  1596069965390
0.019154198,0.43336374,9.766247,  1596069965393
0.052674048,0.46209505,9.735122,  1596069965395
0.06943397,0.4740664,9.725544,  1596069965397
0.09577099,0.48124924,9.696813,  1596069965398
0.12450229,0.46209505,9.668081,  1596069965401
0.14365649,0.45491222,9.672871,  1596069965403
0.18675344,0.45012367,9.648928,  1596069965405
0.2083019,0.43815228,9.663293,  1596069965407
0.21548474,0.43575802,9.675264,  1596069965409
0.20590763,0.40463245,9.663293,  1596069965411
0.20590763,0.39505535,9.644139,  1596069965413
0.20590763,0.37350687,9.615408,  1596069965415
0.1987248,0.36632404,9.61062,  1596069965417
0.18435916,0.36392978,9.615408,  1596069965419
0.17238778,0.3615355,9.601042,  1596069965421
0.16520496,0.35914123,9.601042,  1596069965423
0.13647367,0.35914123,9.586677,  1596069965425
0.11971374,0.35435268,9.5794935,  1596069965427
0.117319465,0.3423813,9.5794935,  1596069965429
0.11013664,0.339987,9.593859,  1596069965430
0.08619389,0.32562137,9.632168,  1596069965433
0.071828246,0.28731298,9.7135725,  1596069965435
0.05506832,0.28970724,9.735122,  1596069965437
0.038308397,0.29210153,9.754275,  1596069965439
-0.009577099,0.27294734,9.80695,  1596069965441
-0.026337024,0.27055305,9.826104,  1596069965443
-0.038308397,0.25379312,9.897932,  1596069965445
-0.035914123,0.25379312,9.926663,  1596069965447
-0.05027977,0.25379312,9.955395,  1596069965449
-0.08619389,0.25139886,10.005674,  1596069965451
-0.105348095,0.2561874,10.05356,  1596069965453
-0.13168511,0.26097596,10.101445,  1596069965455
-0.14844504,0.26337022,10.132571,  1596069965456
-0.17717634,0.2657645,10.170879,  1596069965459
-0.18435916,0.26097596,10.199611,  1596069965461
-0.1987248,0.24182175,10.213976,  1596069965463
-0.19633053,0.2466103,10.218765,  1596069965465
-0.21309046,0.25379312,10.211582,  1596069965467
-0.22745611,0.25379312,10.211582,  1596069965469
-0.21309046,0.2561874,10.185245,  1596069965471
-0.20111908,0.2657645,10.178062,  1596069965473
-0.17717634,0.27055305,10.13736,  1596069965475
-0.17717634,0.28013015,10.13736,  1596069965477
-0.16281068,0.28252444,10.08708,  1596069965479
-0.16041641,0.2849187,10.046377,  1596069965481
-0.15562786,0.29210153,10.039194,  1596069965483
-0.13647367,0.31604427,9.979338,  1596069965485
-0.1340794,0.3040729,9.955395,  1596069965487
-0.13168511,0.3040729,9.917087,  1596069965489
-0.11492519,0.31365,9.871595,  1596069965491
-0.11971374,0.32083282,9.828498,  1596069965493
-0.13647367,0.32562137,9.766247,  1596069965495
-0.13647367,0.32562137,9.766247,  1596069965497
-0.12689656,0.3328042,9.699207,  1596069965500
-0.1340794,0.3304099,9.675264,  1596069965501
-0.1340794,0.3423813,9.663293,  1596069965503
-0.13168511,0.34716985,9.646533,  1596069965505
-0.13168511,0.34956414,9.636956,  1596069965507
-0.13886794,0.34477556,9.620196,  1596069965509
-0.13886794,0.3423813,9.620196,  1596069965511
-0.13647367,0.3328042,9.627379,  1596069965513
-0.14844504,0.33519846,9.651321,  1596069965515
-0.13886794,0.33759275,9.653716,  1596069965517
-0.13647367,0.32801566,9.6585045,  1596069965519
-0.15802214,0.3328042,9.692024,  1596069965521
-0.17717634,0.32562137,9.711179,  1596069965523
-0.1987248,0.30886146,9.737515,  1596069965525
-0.20351335,0.31604427,9.749487,  1596069965527
-0.22266756,0.32083282,9.761458,  1596069965529
-0.25139886,0.31843856,9.775824,  1596069965531
-0.28013015,0.30886146,9.826104,  1596069965533
-0.3040729,0.29210153,9.852441,  1596069965535
-0.31843856,0.2753416,9.881172,  1596069965537
-0.3519584,0.2777359,9.943423,  1596069965539
-0.38308397,0.2466103,9.96976,  1596069965541
-0.3902668,0.24182175,9.984126,  1596069965543
-0.39505535,0.2370332,10.012857,  1596069965545
-0.40223816,0.2370332,10.034406,  1596069965547
-0.409421,0.25379312,10.046377,  1596069965549
-0.409421,0.2681588,10.048771,  1596069965551
-0.38787252,0.2777359,10.055954,  1596069965553
-0.339987,0.25858167,10.060742,  1596069965555
-0.339987,0.25858167,10.060742,  1596069965557
-0.34477556,0.2561874,10.048771,  1596069965560
-0.32562137,0.25139886,10.0368,  1596069965561
-0.32083282,0.21787901,10.0368,  1596069965563
-0.32801566,0.2083019,10.039194,  1596069965565
-0.3304099,0.20111908,10.0368,  1596069965567
-0.3328042,0.19633053,10.029617,  1596069965569
-0.3328042,0.18914771,10.027223,  1596069965571
-0.33759275,0.19154198,10.00328,  1596069965573
-0.3304099,0.20351335,9.979338,  1596069965575
-0.32083282,0.19633053,9.972155,  1596069965577
-0.3304099,0.21309046,9.962578,  1596069965579
-0.33759275,0.21787901,9.964972,  1596069965581
-0.33759275,0.21787901,9.953,  1596069965583
-0.35674694,0.22985038,9.912297,  1596069965585
-0.36632404,0.25139886,9.907509,  1596069965587
-0.37350687,0.2561874,9.890749,  1596069965589
-0.37111259,0.25139886,9.852441,  1596069965591
-0.38547826,0.2466103,9.840469,  1596069965593
-0.39266106,0.25858167,9.811738,  1596069965595
-0.3974496,0.27055305,9.799767,  1596069965597
-0.3974496,0.2753416,9.778218,  1596069965599
-0.39505535,0.27294734,9.718362,  1596069965601
-0.409421,0.2753416,9.699207,  1596069965603
-0.4285752,0.30646718,9.672871,  1596069965605
-0.42618093,0.31365,9.668081,  1596069965607
-0.4285752,0.30646718,9.663293,  1596069965609
-0.43575802,0.30167863,9.668081,  1596069965611
-0.45251793,0.28970724,9.687236,  1596069965614
-0.5147691,0.2657645,9.703996,  1596069965615
-0.52913475,0.28731298,9.699207,  1596069965617
-0.52913475,0.29689008,9.701602,  1596069965620
-0.53392327,0.29210153,9.701602,  1596069965621
-0.54350036,0.28970724,9.687236,  1596069965623
-0.5913859,0.29928434,9.675264,  1596069965625
-0.59378016,0.29210153,9.675264,  1596069965628
-0.5889916,0.2944958,9.696813,  1596069965629
-0.58420306,0.2849187,9.72315,  1596069965631
-0.55307746,0.28013015,9.771035,  1596069965633
-0.52913475,0.28970724,9.783007,  1596069965635
-0.5219519,0.2944958,9.783007,  1596069965637
-0.5147691,0.29210153,9.8237095,  1596069965639
-0.5147691,0.30167863,9.835681,  1596069965642
-0.5243462,0.3040729,9.862018,  1596069965643
-0.51716334,0.31843856,9.876384,  1596069965645
-0.5243462,0.32801566,9.8787775,  1596069965647
-0.53871185,0.34716985,9.890749,  1596069965650
-0.54350036,0.35435268,9.933846,  1596069965651
-0.531529,0.37111259,9.943423,  1596069965653
-0.50758624,0.37590113,9.981731,  1596069965655
-0.49082634,0.38068968,9.98652,  1596069965657
-0.4644893,0.38068968,9.98652,  1596069965659
-0.45491222,0.37829542,10.017646,  1596069965661
-0.45491222,0.39266106,10.034406,  1596069965663
-0.45730647,0.3902668,10.055954,  1596069965665
-0.4644893,0.3974496,10.048771,  1596069965668
-0.45970076,0.40463245,10.034406,  1596069965669
-0.4668836,0.3974496,10.0368,  1596069965671
-0.4668836,0.40463245,10.029617,  1596069965673
-0.45491222,0.43336374,10.005674,  1596069965675
-0.45491222,0.43336374,10.005674,  1596069965677
-0.43336374,0.44294083,9.976943,  1596069965679
-0.4189981,0.44294083,9.964972,  1596069965681
-0.4166038,0.44772938,9.917087,  1596069965683
-0.409421,0.44294083,9.866806,  1596069965685
-0.4070267,0.43575802,9.840469,  1596069965687
-0.39266106,0.44294083,9.778218,  1596069965689
-0.3615355,0.42618093,9.747093,  1596069965691
-0.34956414,0.42618093,9.737515,  1596069965694
-0.3328042,0.42139238,9.665688,  1596069965695
-0.32083282,0.4189981,9.656111,  1596069965697
-0.31365,0.42378664,9.63935,  1596069965699
-0.30886146,0.44054657,9.617802,  1596069965701
-0.2944958,0.43575802,9.596253,  1596069965703
-0.29210153,0.45491222,9.562734,  1596069965705
-0.29210153,0.44772938,9.5483675,  1596069965707
-0.2753416,0.44772938,9.529214,  1596069965709
-0.2561874,0.44533512,9.531608,  1596069965711
-0.23224466,0.44772938,9.557945,  1596069965713
-0.2083019,0.43815228,9.5794935,  1596069965715
-0.20351335,0.44054657,9.586677,  1596069965717
-0.20351335,0.43096948,9.627379,  1596069965719
-0.2083019,0.43096948,9.648928,  1596069965721
-0.20111908,0.43096948,9.692024,  1596069965723
-0.18196489,0.44533512,9.718362,  1596069965725
-0.18435916,0.45970076,9.73991,  1596069965727
-0.18435916,0.46209505,9.799767,  1596069965729
-0.17717634,0.45012367,9.864412,  1596069965732
-0.17238778,0.45012367,9.888355,  1596069965733
-0.12929083,0.44294083,9.974549,  1596069965735
-0.12929083,0.44294083,9.974549,  1596069965737
-0.11253092,0.44054657,10.00328,  1596069965740
-0.083799616,0.43096948,10.008069,  1596069965741
-0.071828246,0.42378664,10.017646,  1596069965743
-0.08619389,0.43336374,10.029617,  1596069965745
-0.08858817,0.42378664,10.041589,  1596069965747
-0.09577099,0.40463245,10.055954,  1596069965749
-0.083799616,0.3974496,10.058349,  1596069965751
-0.083799616,0.37829542,10.072714,  1596069965753
-0.071828246,0.37590113,10.063137,  1596069965756
-0.071828246,0.37590113,10.046377,  1596069965757
-0.08140534,0.36392978,10.0368,  1596069965759
-0.08858817,0.34716985,10.00328,  1596069965761
-0.076616794,0.34477556,9.979338,  1596069965763
-0.10055954,0.31843856,9.921875,  1596069965765
-0.11253092,0.30886146,9.897932,  1596069965767
-0.117319465,0.29689008,9.883567,  1596069965769
-0.102953814,0.26097596,9.842864,  1596069965771
-0.10774237,0.2466103,9.804555,  1596069965773
-0.15083931,0.23463893,9.759064,  1596069965775
-0.17238778,0.22506183,9.73991,  1596069965778
-0.17717634,0.22506183,9.735122,  1596069965779
-0.17717634,0.22745611,9.725544,  1596069965781
-0.17478207,0.21787901,9.725544,  1596069965783
-0.18196489,0.22027329,9.7135725,  1596069965785
-0.18914771,0.23224466,9.72315,  1596069965788
-0.21069619,0.2561874,9.747093,  1596069965789
-0.23463893,0.24900457,9.783007,  1596069965791
-0.24182175,0.23942748,9.809344,  1596069965793
-0.27294734,0.23463893,9.873989,  1596069965795
-0.28731298,0.23463893,9.893144,  1596069965797
-0.29928434,0.23224466,9.91948,  1596069965800
-0.31604427,0.23224466,9.957788,  1596069965802
-0.34477556,0.23463893,9.976943,  1596069965803
-0.3328042,0.24900457,9.96976,  1596069965805
-0.3328042,0.24421602,9.96976,  1596069965807
-0.3232271,0.24182175,9.950606,  1596069965809
-0.29928434,0.25379312,9.931452,  1596069965811
-0.29210153,0.25139886,9.929058,  1596069965813
-0.2777359,0.25379312,9.931452,  1596069965816
-0.2657645,0.25858167,9.909904,  1596069965818
-0.24421602,0.25139886,9.893144,  1596069965819
-0.2370332,0.25379312,9.890749,  1596069965821
-0.22266756,0.26097596,9.893144,  1596069965823
-0.20351335,0.26337022,9.871595,  1596069965826
-0.1987248,0.2657645,9.866806,  1596069965827
-0.19633053,0.2777359,9.838076,  1596069965829
-0.16520496,0.2777359,9.830893,  1596069965831
-0.15083931,0.28252444,9.833286,  1596069965833
-0.13886794,0.28013015,9.830893,  1596069965835
-0.11971374,0.28731298,9.826104,  1596069965837
-0.12210801,0.31125572,9.811738,  1596069965839
-0.117319465,0.29689008,9.828498,  1596069965841
-0.10774237,0.29689008,9.828498,  1596069965843
-0.11013664,0.28013015,9.847652,  1596069965846
-0.11253092,0.2753416,9.850046,  1596069965847
-0.11013664,0.27294734,9.8548355,  1596069965849
-0.1340794,0.24421602,9.8548355,  1596069965851
-0.16520496,0.24182175,9.845258,  1596069965853
-0.16041641,0.2466103,9.845258,  1596069965855
-0.16759923,0.24421602,9.838076,  1596069965857
-0.18196489,0.23942748,9.840469,  1596069965859
-0.18435916,0.2370332,9.845258,  1596069965861
-0.17478207,0.24182175,9.835681,  1596069965863
-0.19633053,0.26097596,9.845258,  1596069965865
-0.19633053,0.2657645,9.842864,  1596069965868
-0.20111908,0.28731298,9.845258,  1596069965870
-0.21309046,0.29210153,9.857229,  1596069965872
-0.21309046,0.29210153,9.862018,  1596069965873
-0.27055305,0.31125572,9.909904,  1596069965875
-0.28970724,0.31604427,9.931452,  1596069965877
-0.2944958,0.32083282,9.941029,  1596069965879
-0.3040729,0.3423813,9.93624,  1596069965882
-0.32801566,0.34477556,9.955395,  1596069965883
-0.33759275,0.36632404,9.953,  1596069965885
-0.339987,0.38308397,9.955395,  1596069965887
-0.32562137,0.3998439,9.945818,  1596069965890
-0.31365,0.40223816,9.943423,  1596069965892
-0.2944958,0.41181526,9.938635,  1596069965894
-0.27294734,0.409421,9.938635,  1596069965895
-0.26097596,0.40463245,9.931452,  1596069965897
-0.22985038,0.42378664,9.909904,  1596069965899
-0.21309046,0.42618093,9.912297,  1596069965901
-0.18196489,0.42618093,9.909904,  1596069965903
-0.17717634,0.42378664,9.866806,  1596069965905
-0.1699935,0.43336374,9.8548355,  1596069965907
-0.13647367,0.43815228,9.830893,  1596069965909
-0.090982445,0.44772938,9.797373,  1596069965911
-0.08858817,0.44772938,9.775824,  1596069965913
-0.019154198,0.45251793,9.725544,  1596069965916
-0.019154198,0.45251793,9.725544,  1596069965917
-0.0047885496,0.45491222,9.72315,  1596069965919
0.019154198,0.46209505,9.735122,  1596069965921
0.035914123,0.46927786,9.73991,  1596069965923
0.062251143,0.47167215,9.742304,  1596069965925
0.06943397,0.4860378,9.730332,  1596069965927
0.05506832,0.4932206,9.730332,  1596069965930
0.047885496,0.48843205,9.744699,  1596069965932
0.038308397,0.4836435,9.75667,  1596069965934
0.045491222,0.4764607,9.778218,  1596069965935
0.05027977,0.46927786,9.778218,  1596069965937
0.045491222,0.44294083,9.778218,  1596069965939
0.057462595,0.42139238,9.775824,  1596069965941
0.05506832,0.41181526,9.778218,  1596069965943
0.05027977,0.4070267,9.771035,  1596069965946
0.04070267,0.40223816,9.778218,  1596069965947
0.016759925,0.40223816,9.771035,  1596069965949
-0.011971374,0.40223816,9.761458,  1596069965952
-0.03351985,0.40463245,9.799767,  1596069965953
-0.05506832,0.37350687,9.835681,  1596069965955
-0.0670397,0.37111259,9.830893,  1596069965957
-0.098165266,0.36871833,9.845258,  1596069965959
-0.10055954,0.35435268,9.859624,  1596069965961
-0.12689656,0.34716985,9.866806,  1596069965964
-0.17238778,0.35435268,9.888355,  1596069965965
-0.18196489,0.34956414,9.900327,  1596069965967
-0.19393626,0.33519846,9.921875,  1596069965969
-0.20111908,0.339987,9.914692,  1596069965971
-0.22027329,0.3328042,9.929058,  1596069965973
-0.27055305,0.35674694,9.893144,  1596069965975
-0.27055305,0.35674694,9.893144,  1596069965977
-0.28252444,0.35674694,9.873989,  1596069965979
-0.28970724,0.37829542,9.852441,  1596069965981
-0.29210153,0.38787252,9.852441,  1596069965983
-0.31125572,0.40463245,9.792584,  1596069965986
-0.30646718,0.40223816,9.775824,  1596069965988
-0.30646718,0.3998439,9.75667,  1596069965990
-0.32801566,0.40223816,9.70639,  1596069965991
-0.31125572,0.3998439,9.680053,  1596069965993
-0.31843856,0.4166038,9.644139,  1596069965995
-0.31125572,0.4189981,9.624985,  1596069965997
-0.29210153,0.4189981,9.58907,  1596069965999
-0.2849187,0.4166038,9.5794935,  1596069966001
-0.27294734,0.43575802,9.5483675,  1596069966003
-0.26097596,0.45012367,9.536397,  1596069966005
-0.25379312,0.45251793,9.514848,  1596069966008
-0.22985038,0.47167215,9.490906,  1596069966010
-0.22745611,0.4740664,9.47654,  1596069966012
-0.22985038,0.4740664,9.462174,  1596069966013
-0.22506183,0.49800915,9.454991,  1596069966015
-0.19633053,0.505192,9.445415,  1596069966017
-0.2083019,0.49082634,9.452597,  1596069966019
-0.22027329,0.4836435,9.474146,  1596069966022
-0.22506183,0.4836435,9.486116,  1596069966024
