-0.18196489,-0.16759923,10.048771,  1595413753762
-0.17717634,-0.17478207,10.055954,  1595413753763
-0.17478207,-0.17238778,10.051166,  1595413753765
-0.18196489,-0.16520496,10.051166,  1595413753768
-0.19633053,-0.16759923,10.051166,  1595413753769
-0.19393626,-0.1699935,10.046377,  1595413753771
-0.19633053,-0.16520496,10.055954,  1595413753773
-0.18435916,-0.16041641,10.05356,  1595413753775
-0.17717634,-0.15562786,10.041589,  1595413753777
-0.17957062,-0.16281068,10.0439825,  1595413753779
-0.17238778,-0.15562786,10.05356,  1595413753781
-0.18435916,-0.15323359,10.065532,  1595413753784
-0.18675344,-0.15802214,10.058349,  1595413753786
-0.18914771,-0.17957062,10.067925,  1595413753788
-0.18914771,-0.18196489,10.0439825,  1595413753789
-0.17717634,-0.17478207,10.041589,  1595413753791
-0.18675344,-0.16759923,10.048771,  1595413753794
-0.18675344,-0.16759923,10.048771,  1595413753796
-0.17957062,-0.16041641,10.041589,  1595413753797
-0.17478207,-0.15802214,10.0439825,  1595413753800
-0.17717634,-0.18435916,10.051166,  1595413753801
-0.16520496,-0.17478207,10.034406,  1595413753804
-0.17478207,-0.16281068,10.034406,  1595413753805
-0.17957062,-0.17238778,10.041589,  1595413753807
-0.17957062,-0.1699935,10.039194,  1595413753810
-0.17717634,-0.16281068,10.046377,  1595413753812
-0.18196489,-0.16759923,10.05356,  1595413753813
-0.19154198,-0.16520496,10.051166,  1595413753816
-0.19393626,-0.1699935,10.051166,  1595413753818
-0.19633053,-0.17717634,10.067925,  1595413753820
-0.19154198,-0.1699935,10.072714,  1595413753821
-0.19633053,-0.16281068,10.060742,  1595413753823
-0.18435916,-0.17478207,10.060742,  1595413753825
-0.19154198,-0.17478207,10.058349,  1595413753828
-0.19154198,-0.16520496,10.060742,  1595413753829
-0.18196489,-0.16759923,10.055954,  1595413753831
-0.17478207,-0.17238778,10.039194,  1595413753833
-0.1699935,-0.17478207,10.029617,  1595413753835
-0.17717634,-0.17478207,10.029617,  1595413753837
-0.20111908,-0.17238778,10.034406,  1595413753840
-0.19154198,-0.15083931,10.0439825,  1595413753842
-0.17478207,-0.15802214,10.05356,  1595413753843
-0.18196489,-0.17478207,10.051166,  1595413753845
-0.18914771,-0.16520496,10.067925,  1595413753847
-0.17957062,-0.17238778,10.063137,  1595413753850
-0.17957062,-0.17478207,10.065532,  1595413753851
-0.17238778,-0.17478207,10.0439825,  1595413753854
-0.1699935,-0.18196489,10.048771,  1595413753856
-0.17238778,-0.18435916,10.055954,  1595413753857
-0.1699935,-0.15083931,10.058349,  1595413753859
-0.19154198,-0.14844504,10.051166,  1595413753861
-0.1987248,-0.16281068,10.046377,  1595413753863
-0.19633053,-0.16281068,10.048771,  1595413753866
-0.19633053,-0.16041641,10.046377,  1595413753867
-0.18435916,-0.16520496,10.05356,  1595413753870
-0.17238778,-0.16041641,10.048771,  1595413753872
-0.18435916,-0.1699935,10.063137,  1595413753873
-0.18675344,-0.16759923,10.063137,  1595413753876
-0.1699935,-0.16520496,10.065532,  1595413753877
-0.16520496,-0.16759923,10.055954,  1595413753879
-0.18196489,-0.16520496,10.048771,  1595413753882
-0.19393626,-0.16759923,10.051166,  1595413753884
-0.19154198,-0.16759923,10.055954,  1595413753885
-0.17957062,-0.16759923,10.05356,  1595413753887
-0.17957062,-0.17478207,10.055954,  1595413753889
-0.17478207,-0.16281068,10.05356,  1595413753892
-0.17717634,-0.15562786,10.048771,  1595413753893
-0.17717634,-0.15083931,10.048771,  1595413753895
-0.16520496,-0.15562786,10.051166,  1595413753897
-0.17238778,-0.16281068,10.0439825,  1595413753900
-0.17717634,-0.16759923,10.046377,  1595413753902
-0.17478207,-0.15562786,10.034406,  1595413753903
-0.17238778,-0.16520496,10.032011,  1595413753906
-0.17957062,-0.16281068,10.029617,  1595413753908
-0.19154198,-0.15323359,10.046377,  1595413753909
-0.18435916,-0.14605077,10.067925,  1595413753912
-0.18914771,-0.15323359,10.05356,  1595413753913
-0.18914771,-0.15323359,10.05356,  1595413753915
-0.18914771,-0.15802214,10.05356,  1595413753918
-0.18675344,-0.16041641,10.046377,  1595413753919
-0.19393626,-0.16281068,10.055954,  1595413753922
-0.17238778,-0.16041641,10.055954,  1595413753923
-0.17238778,-0.16041641,10.055954,  1595413753925
-0.17238778,-0.16281068,10.060742,  1595413753927
-0.18675344,-0.16041641,10.05356,  1595413753930
-0.18435916,-0.16281068,10.05356,  1595413753932
-0.19154198,-0.18196489,10.060742,  1595413753934
-0.18675344,-0.17717634,10.060742,  1595413753935
-0.17478207,-0.16759923,10.060742,  1595413753937
-0.17957062,-0.1699935,10.0439825,  1595413753940
-0.1987248,-0.17957062,10.048771,  1595413753942
-0.19393626,-0.1699935,10.046377,  1595413753944
-0.19393626,-0.16041641,10.048771,  1595413753946
-0.18435916,-0.15562786,10.046377,  1595413753947
-0.17478207,-0.16281068,10.048771,  1595413753949
-0.16759923,-0.16041641,10.063137,  1595413753952
-0.17717634,-0.17478207,10.0439825,  1595413753954
-0.17238778,-0.18435916,10.0368,  1595413753955
-0.19393626,-0.17238778,10.055954,  1595413753958
-0.19154198,-0.16041641,10.063137,  1595413753960
-0.19154198,-0.16520496,10.060742,  1595413753962
-0.18675344,-0.17478207,10.065532,  1595413753963
-0.1699935,-0.17478207,10.07032,  1595413753966
-0.16520496,-0.17238778,10.048771,  1595413753968
-0.17238778,-0.16759923,10.058349,  1595413753969
-0.17717634,-0.1699935,10.041589,  1595413753971
-0.18435916,-0.16759923,10.048771,  1595413753974
-0.18435916,-0.16759923,10.048771,  1595413753976
-0.17478207,-0.16281068,10.05356,  1595413753977
-0.18435916,-0.16759923,10.048771,  1595413753980
-0.19633053,-0.15562786,10.058349,  1595413753982
-0.18435916,-0.15802214,10.072714,  1595413753984
-0.17957062,-0.16281068,10.067925,  1595413753986
-0.18914771,-0.16281068,10.05356,  1595413753988
-0.18675344,-0.15562786,10.046377,  1595413753989
-0.18435916,-0.15562786,10.048771,  1595413753992
-0.1987248,-0.17957062,10.051166,  1595413753993
-0.20590763,-0.17478207,10.058349,  1595413753996
-0.18435916,-0.18675344,10.065532,  1595413753998
-0.17238778,-0.18196489,10.058349,  1595413754000
-0.1699935,-0.17717634,10.055954,  1595413754001
-0.17717634,-0.18196489,10.060742,  1595413754004
-0.18675344,-0.17478207,10.0439825,  1595413754006
-0.19154198,-0.15323359,10.048771,  1595413754007
-0.18914771,-0.16281068,10.063137,  1595413754009
-0.18675344,-0.16520496,10.055954,  1595413754012
-0.18196489,-0.16041641,10.060742,  1595413754013
-0.18196489,-0.16041641,10.060742,  1595413754015
-0.1699935,-0.16281068,10.058349,  1595413754018
-0.1699935,-0.17238778,10.075109,  1595413754020
-0.18914771,-0.17957062,10.055954,  1595413754022
-0.18196489,-0.17717634,10.072714,  1595413754024
-0.17238778,-0.16759923,10.072714,  1595413754026
-0.16759923,-0.18196489,10.055954,  1595413754028
-0.17478207,-0.17717634,10.051166,  1595413754030
-0.17238778,-0.16759923,10.048771,  1595413754031
-0.19633053,-0.1699935,10.051166,  1595413754033
-0.20111908,-0.1699935,10.046377,  1595413754036
-0.19154198,-0.1699935,10.048771,  1595413754038
-0.18675344,-0.15323359,10.055954,  1595413754040
-0.18914771,-0.15083931,10.051166,  1595413754042
-0.18914771,-0.15323359,10.0439825,  1595413754043
-0.19154198,-0.16041641,10.05356,  1595413754045
-0.17957062,-0.16281068,10.060742,  1595413754048
-0.18196489,-0.17238778,10.07032,  1595413754050
-0.17717634,-0.17478207,10.051166,  1595413754052
-0.17717634,-0.15323359,10.048771,  1595413754053
-0.17717634,-0.15323359,10.063137,  1595413754055
-0.18675344,-0.15323359,10.067925,  1595413754057
-0.17957062,-0.15083931,10.058349,  1595413754059
-0.17957062,-0.16041641,10.051166,  1595413754062
-0.17478207,-0.17957062,10.063137,  1595413754064
-0.17717634,-0.17717634,10.067925,  1595413754066
-0.18196489,-0.15323359,10.07032,  1595413754068
-0.19393626,-0.15323359,10.067925,  1595413754070
-0.19633053,-0.16759923,10.07032,  1595413754072
-0.18196489,-0.1699935,10.07032,  1595413754074
-0.18435916,-0.17717634,10.072714,  1595413754075
-0.17957062,-0.1699935,10.060742,  1595413754077
-0.18435916,-0.16759923,10.055954,  1595413754079
-0.18914771,-0.17238778,10.058349,  1595413754082
-0.18914771,-0.17238778,10.048771,  1595413754084
-0.19393626,-0.16281068,10.05356,  1595413754086
-0.19154198,-0.17478207,10.05356,  1595413754088
-0.17957062,-0.17957062,10.039194,  1595413754089
-0.1699935,-0.17478207,10.041589,  1595413754092
-0.17957062,-0.18675344,10.039194,  1595413754094
-0.17957062,-0.18675344,10.039194,  1595413754096
-0.17238778,-0.1699935,10.055954,  1595413754098
-0.1699935,-0.1699935,10.051166,  1595413754099
-0.16520496,-0.16281068,10.05356,  1595413754101
-0.17238778,-0.16520496,10.05356,  1595413754104
-0.18196489,-0.15562786,10.055954,  1595413754106
-0.17717634,-0.15083931,10.055954,  1595413754108
-0.18435916,-0.14844504,10.048771,  1595413754110
-0.17957062,-0.14844504,10.063137,  1595413754111
-0.17957062,-0.16281068,10.051166,  1595413754113
-0.17478207,-0.15802214,10.060742,  1595413754116
-0.17238778,-0.16041641,10.072714,  1595413754118
-0.17957062,-0.17717634,10.08708,  1595413754120
-0.18675344,-0.16041641,10.05356,  1595413754122
-0.17957062,-0.16041641,10.034406,  1595413754123
-0.18196489,-0.1699935,10.046377,  1595413754126
-0.19393626,-0.16281068,10.055954,  1595413754128
-0.18435916,-0.17238778,10.055954,  1595413754130
-0.18196489,-0.17717634,10.046377,  1595413754132
-0.18196489,-0.17717634,10.0368,  1595413754133
-0.17717634,-0.1699935,10.0439825,  1595413754135
-0.17238778,-0.16759923,10.046377,  1595413754138
-0.17478207,-0.15802214,10.034406,  1595413754140
-0.1699935,-0.15562786,10.041589,  1595413754142
-0.1699935,-0.16281068,10.041589,  1595413754144
-0.17238778,-0.15802214,10.046377,  1595413754145
-0.17957062,-0.16520496,10.05356,  1595413754148
-0.17717634,-0.17478207,10.046377,  1595413754150
-0.17717634,-0.17238778,10.048771,  1595413754152
-0.18675344,-0.16520496,10.067925,  1595413754154
-0.18675344,-0.16520496,10.067925,  1595413754156
-0.18435916,-0.16281068,10.075109,  1595413754157
-0.17478207,-0.15562786,10.055954,  1595413754159
-0.17238778,-0.17957062,10.055954,  1595413754162
-0.18675344,-0.17717634,10.067925,  1595413754164
-0.19154198,-0.17717634,10.060742,  1595413754166
-0.20351335,-0.15562786,10.055954,  1595413754167
-0.20590763,-0.15562786,10.058349,  1595413754169
-0.18435916,-0.17238778,10.05356,  1595413754171
-0.17717634,-0.18435916,10.051166,  1595413754174
-0.18914771,-0.18435916,10.0439825,  1595413754176
-0.20351335,-0.17478207,10.051166,  1595413754178
-0.17957062,-0.16520496,10.051166,  1595413754180
-0.17478207,-0.15562786,10.046377,  1595413754182
-0.19154198,-0.15802214,10.048771,  1595413754183
-0.18914771,-0.16281068,10.041589,  1595413754186
-0.18435916,-0.16520496,10.046377,  1595413754188
-0.18435916,-0.16281068,10.067925,  1595413754190
-0.1699935,-0.1699935,10.060742,  1595413754192
-0.17957062,-0.15323359,10.055954,  1595413754193
-0.17478207,-0.15083931,10.055954,  1595413754196
-0.17478207,-0.14605077,10.0368,  1595413754198
-0.18196489,-0.16281068,10.046377,  1595413754200
-0.1699935,-0.16281068,10.063137,  1595413754202
-0.18914771,-0.1699935,10.055954,  1595413754204
-0.18914771,-0.15562786,10.058349,  1595413754205
-0.1699935,-0.15562786,10.041589,  1595413754208
-0.16759923,-0.14844504,10.0368,  1595413754210
-0.17478207,-0.15802214,10.041589,  1595413754212
-0.17957062,-0.17238778,10.034406,  1595413754214
-0.17717634,-0.1699935,10.041589,  1595413754215
-0.18196489,-0.17717634,10.0368,  1595413754217
-0.18435916,-0.17957062,10.048771,  1595413754220
-0.19633053,-0.1699935,10.046377,  1595413754222
-0.19393626,-0.17717634,10.077502,  1595413754224
-0.19393626,-0.16281068,10.079897,  1595413754226
-0.17717634,-0.15802214,10.07032,  1595413754227
-0.17478207,-0.14844504,10.060742,  1595413754229
-0.18435916,-0.15323359,10.048771,  1595413754231
-0.1699935,-0.16759923,10.051166,  1595413754234
-0.17478207,-0.16520496,10.055954,  1595413754236
-0.18196489,-0.16759923,10.065532,  1595413754238
-0.17957062,-0.16281068,10.060742,  1595413754240
-0.17478207,-0.16759923,10.0439825,  1595413754241
-0.17717634,-0.15562786,10.0368,  1595413754244
-0.17478207,-0.16041641,10.041589,  1595413754246
-0.16520496,-0.16281068,10.051166,  1595413754248
-0.1699935,-0.17238778,10.05356,  1595413754250
-0.17717634,-0.17957062,10.046377,  1595413754252
-0.19393626,-0.16041641,10.055954,  1595413754254
-0.19633053,-0.16041641,10.055954,  1595413754256
-0.18435916,-0.17717634,10.065532,  1595413754257
-0.18914771,-0.17717634,10.055954,  1595413754259
-0.17957062,-0.17478207,10.051166,  1595413754262
-0.1987248,-0.16041641,10.046377,  1595413754264
-0.18675344,-0.15562786,10.048771,  1595413754266
-0.17478207,-0.15323359,10.05356,  1595413754267
-0.17957062,-0.15562786,10.048771,  1595413754269
-0.17957062,-0.15562786,10.048771,  1595413754272
-0.19154198,-0.16520496,10.051166,  1595413754274
-0.18914771,-0.16520496,10.051166,  1595413754276
-0.19633053,-0.17238778,10.063137,  1595413754277
-0.19393626,-0.1699935,10.065532,  1595413754279
-0.17957062,-0.17957062,10.065532,  1595413754282
-0.19154198,-0.16281068,10.060742,  1595413754284
-0.19633053,-0.16041641,10.060742,  1595413754286
-0.17717634,-0.16281068,10.058349,  1595413754287
-0.17957062,-0.15323359,10.051166,  1595413754290
-0.18675344,-0.15323359,10.048771,  1595413754292
-0.18196489,-0.17478207,10.051166,  1595413754294
-0.17238778,-0.1699935,10.051166,  1595413754295
-0.17238778,-0.1699935,10.051166,  1595413754298
-0.17238778,-0.15562786,10.041589,  1595413754300
-0.16041641,-0.14605077,10.051166,  1595413754302
-0.18435916,-0.14365649,10.039194,  1595413754304
-0.17957062,-0.14605077,10.046377,  1595413754306
-0.17957062,-0.14844504,10.046377,  1595413754307
-0.18196489,-0.15562786,10.048771,  1595413754310
-0.18196489,-0.15802214,10.041589,  1595413754312
-0.18196489,-0.16520496,10.041589,  1595413754314
-0.17957062,-0.16281068,10.048771,  1595413754315
-0.18914771,-0.15323359,10.046377,  1595413754317
-0.18675344,-0.16281068,10.048771,  1595413754320
-0.19154198,-0.17478207,10.060742,  1595413754322
-0.20111908,-0.18196489,10.041589,  1595413754324
-0.18914771,-0.17238778,10.034406,  1595413754326
-0.19154198,-0.16520496,10.051166,  1595413754327
-0.19154198,-0.15802214,10.046377,  1595413754330
-0.19393626,-0.15083931,10.051166,  1595413754332
-0.20111908,-0.16759923,10.058349,  1595413754334
-0.20111908,-0.16759923,10.058349,  1595413754336
-0.19393626,-0.17238778,10.055954,  1595413754337
-0.17957062,-0.17957062,10.058349,  1595413754340
-0.17478207,-0.15323359,10.055954,  1595413754342
-0.1699935,-0.15083931,10.060742,  1595413754344
-0.16759923,-0.15802214,10.063137,  1595413754346
-0.18196489,-0.15562786,10.07032,  1595413754347
-0.17957062,-0.15562786,10.065532,  1595413754350
-0.17957062,-0.16520496,10.055954,  1595413754352
-0.16759923,-0.17238778,10.063137,  1595413754354
-0.16520496,-0.1699935,10.055954,  1595413754356
-0.16520496,-0.1699935,10.041589,  1595413754357
-0.18435916,-0.17717634,10.046377,  1595413754360
-0.19154198,-0.16759923,10.051166,  1595413754362
-0.18675344,-0.15802214,10.055954,  1595413754364
-0.18435916,-0.16759923,10.060742,  1595413754366
-0.17957062,-0.17717634,10.060742,  1595413754368
-0.18675344,-0.17238778,10.051166,  1595413754370
-0.18196489,-0.17238778,10.058349,  1595413754372
-0.18675344,-0.16281068,10.060742,  1595413754374
-0.19154198,-0.16281068,10.05356,  1595413754375
-0.19154198,-0.17717634,10.05356,  1595413754377
-0.18914771,-0.17717634,10.058349,  1595413754380
-0.18435916,-0.17478207,10.065532,  1595413754382
-0.16759923,-0.17478207,10.058349,  1595413754383
-0.17238778,-0.17238778,10.055954,  1595413754386
-0.18435916,-0.17238778,10.060742,  1595413754388
-0.18435916,-0.16041641,10.060742,  1595413754390
-0.18435916,-0.16281068,10.065532,  1595413754392
-0.17717634,-0.16281068,10.063137,  1595413754394
-0.17717634,-0.16281068,10.063137,  1595413754396
-0.17238778,-0.15562786,10.07032,  1595413754398
-0.18196489,-0.15323359,10.07032,  1595413754400
-0.18435916,-0.16759923,10.072714,  1595413754401
-0.1699935,-0.1699935,10.055954,  1595413754404
-0.18914771,-0.1699935,10.060742,  1595413754406
-0.19633053,-0.16520496,10.055954,  1595413754408
-0.19393626,-0.1699935,10.0439825,  1595413754410
-0.18675344,-0.15562786,10.0439825,  1595413754412
-0.17717634,-0.16281068,10.05356,  1595413754413
-0.17478207,-0.16759923,10.058349,  1595413754415
-0.18914771,-0.17717634,10.046377,  1595413754418
-0.19633053,-0.18675344,10.05356,  1595413754420
-0.19393626,-0.15802214,10.058349,  1595413754422
-0.18675344,-0.14365649,10.048771,  1595413754424
-0.18675344,-0.14605077,10.048771,  1595413754426
-0.17717634,-0.1699935,10.063137,  1595413754427
-0.17717634,-0.17717634,10.046377,  1595413754430
-0.17957062,-0.16759923,10.051166,  1595413754432
-0.17717634,-0.16041641,10.055954,  1595413754434
-0.17238778,-0.16041641,10.060742,  1595413754436
-0.16759923,-0.17478207,10.058349,  1595413754438
-0.16759923,-0.15802214,10.060742,  1595413754440
-0.17717634,-0.17238778,10.063137,  1595413754442
-0.1699935,-0.16759923,10.058349,  1595413754444
-0.17717634,-0.15802214,10.051166,  1595413754446
-0.18196489,-0.15323359,10.039194,  1595413754448
-0.17478207,-0.15083931,10.041589,  1595413754450
-0.16520496,-0.14605077,10.041589,  1595413754452
-0.17957062,-0.15083931,10.067925,  1595413754453
-0.17957062,-0.15083931,10.067925,  1595413754456
-0.18435916,-0.16281068,10.048771,  1595413754458
-0.19154198,-0.16041641,10.048771,  1595413754460
-0.18196489,-0.15323359,10.05356,  1595413754462
-0.18435916,-0.14365649,10.060742,  1595413754464
-0.18196489,-0.14844504,10.065532,  1595413754466
-0.17478207,-0.15562786,10.048771,  1595413754468
-0.17957062,-0.15323359,10.039194,  1595413754470
-0.18675344,-0.14844504,10.039194,  1595413754472
-0.19154198,-0.16041641,10.048771,  1595413754474
-0.18914771,-0.1699935,10.046377,  1595413754476
-0.18914771,-0.17717634,10.058349,  1595413754478
-0.18435916,-0.17717634,10.055954,  1595413754480
-0.19393626,-0.17957062,10.055954,  1595413754482
-0.17957062,-0.19154198,10.055954,  1595413754483
-0.18196489,-0.19154198,10.055954,  1595413754486
-0.1987248,-0.1699935,10.046377,  1595413754488
-0.20351335,-0.17478207,10.039194,  1595413754490
-0.19154198,-0.17717634,10.034406,  1595413754491
-0.17238778,-0.17238778,10.055954,  1595413754494
-0.17238778,-0.17238778,10.048771,  1595413754496
-0.18435916,-0.16759923,10.058349,  1595413754498
-0.17957062,-0.16041641,10.05356,  1595413754500
-0.17717634,-0.1699935,10.051166,  1595413754502
-0.17717634,-0.1699935,10.05356,  1595413754504
-0.18196489,-0.15802214,10.051166,  1595413754506
-0.17717634,-0.14365649,10.048771,  1595413754507
-0.17478207,-0.16520496,10.05356,  1595413754510
-0.17717634,-0.16520496,10.046377,  1595413754512
-0.21069619,-0.17238778,10.075109,  1595413754513
-0.21069619,-0.17238778,10.075109,  1595413754516
-0.20590763,-0.17478207,10.05356,  1595413754518
-0.18914771,-0.17717634,10.034406,  1595413754520
-0.21069619,-0.16520496,10.0368,  1595413754522
-0.18435916,-0.16759923,10.034406,  1595413754524
-0.18435916,-0.16281068,10.048771,  1595413754526
-0.17957062,-0.1699935,10.055954,  1595413754528
-0.18196489,-0.1699935,10.048771,  1595413754530
-0.18914771,-0.17478207,10.055954,  1595413754532
-0.19393626,-0.17957062,10.051166,  1595413754534
-0.19154198,-0.17478207,10.05356,  1595413754536
-0.18675344,-0.17957062,10.065532,  1595413754538
-0.19393626,-0.16520496,10.055954,  1595413754540
-0.19633053,-0.16041641,10.05356,  1595413754542
-0.18435916,-0.16520496,10.05356,  1595413754544
-0.19154198,-0.1699935,10.055954,  1595413754546
-0.19154198,-0.17238778,10.060742,  1595413754548
-0.17957062,-0.17957062,10.058349,  1595413754550
-0.18196489,-0.17717634,10.058349,  1595413754552
-0.18196489,-0.18196489,10.048771,  1595413754554
-0.17957062,-0.17478207,10.05356,  1595413754556
-0.19154198,-0.17238778,10.055954,  1595413754557
-0.19154198,-0.16759923,10.05356,  1595413754560
-0.17717634,-0.1699935,10.0439825,  1595413754562
-0.1699935,-0.16520496,10.05356,  1595413754564
-0.17478207,-0.15802214,10.046377,  1595413754566
-0.16281068,-0.16281068,10.034406,  1595413754568
-0.16281068,-0.15802214,10.0368,  1595413754570
-0.16520496,-0.15802214,10.051166,  1595413754572
-0.17717634,-0.17957062,10.046377,  1595413754574
-0.17717634,-0.17957062,10.046377,  1595413754576
-0.17478207,-0.19154198,10.048771,  1595413754578
-0.17957062,-0.18435916,10.039194,  1595413754580
-0.17478207,-0.17478207,10.048771,  1595413754582
-0.18914771,-0.17957062,10.060742,  1595413754584
-0.19154198,-0.1699935,10.060742,  1595413754586
-0.18675344,-0.15802214,10.058349,  1595413754588
-0.16759923,-0.16520496,10.046377,  1595413754590
-0.18914771,-0.17238778,10.051166,  1595413754592
-0.18196489,-0.17238778,10.046377,  1595413754594
-0.18196489,-0.16281068,10.0439825,  1595413754596
-0.18196489,-0.17478207,10.0439825,  1595413754598
-0.18675344,-0.17957062,10.060742,  1595413754600
-0.18435916,-0.16281068,10.055954,  1595413754602
-0.17957062,-0.15323359,10.048771,  1595413754604
-0.17717634,-0.15802214,10.046377,  1595413754606
-0.17238778,-0.16041641,10.027223,  1595413754608
-0.18435916,-0.16520496,10.039194,  1595413754610
-0.17238778,-0.16281068,10.0439825,  1595413754612
-0.17957062,-0.17478207,10.039194,  1595413754614
-0.17957062,-0.17717634,10.048771,  1595413754616
-0.18196489,-0.1699935,10.063137,  1595413754618
-0.1699935,-0.16041641,10.048771,  1595413754620
-0.18196489,-0.15802214,10.0439825,  1595413754622
-0.17238778,-0.15562786,10.05356,  1595413754624
-0.16759923,-0.14844504,10.055954,  1595413754626
-0.17478207,-0.15083931,10.065532,  1595413754628
-0.19633053,-0.16041641,10.065532,  1595413754630
-0.17478207,-0.18435916,10.065532,  1595413754632
-0.17717634,-0.18675344,10.067925,  1595413754634
-0.18435916,-0.19154198,10.058349,  1595413754636
-0.17957062,-0.17957062,10.05356,  1595413754638
-0.18196489,-0.1699935,10.058349,  1595413754640
-0.17478207,-0.17238778,10.075109,  1595413754642
-0.17238778,-0.16759923,10.051166,  1595413754644
-0.17238778,-0.15802214,10.051166,  1595413754646
-0.16041641,-0.15562786,10.041589,  1595413754648
-0.17478207,-0.15802214,10.041589,  1595413754650
-0.17957062,-0.15323359,10.048771,  1595413754652
-0.16759923,-0.16041641,10.048771,  1595413754654
-0.16759923,-0.16759923,10.048771,  1595413754656
-0.17957062,-0.16759923,10.046377,  1595413754658
-0.18914771,-0.17717634,10.0439825,  1595413754660
-0.18435916,-0.16759923,10.048771,  1595413754662
-0.17717634,-0.17238778,10.05356,  1595413754664
-0.17238778,-0.16520496,10.048771,  1595413754666
-0.17717634,-0.1699935,10.039194,  1595413754668
-0.17238778,-0.1699935,10.05356,  1595413754670
-0.16759923,-0.16520496,10.055954,  1595413754672
-0.18435916,-0.15562786,10.048771,  1595413754675
-0.18435916,-0.15802214,10.063137,  1595413754676
-0.1987248,-0.15323359,10.065532,  1595413754678
-0.1987248,-0.16281068,10.063137,  1595413754680
-0.18435916,-0.17717634,10.065532,  1595413754682
-0.1699935,-0.16281068,10.060742,  1595413754684
-0.17957062,-0.15562786,10.048771,  1595413754686
-0.18914771,-0.15802214,10.048771,  1595413754688
-0.17717634,-0.16041641,10.051166,  1595413754690
-0.17717634,-0.16520496,10.063137,  1595413754692
-0.18435916,-0.17957062,10.058349,  1595413754694
-0.18435916,-0.17957062,10.058349,  1595413754696
-0.17717634,-0.17957062,10.0439825,  1595413754698
-0.17717634,-0.15802214,10.060742,  1595413754700
-0.17478207,-0.15562786,10.055954,  1595413754702
-0.16759923,-0.1699935,10.048771,  1595413754704
-0.1699935,-0.17478207,10.048771,  1595413754706
-0.18196489,-0.15562786,10.048771,  1595413754709
-0.17957062,-0.14844504,10.048771,  1595413754710
-0.19393626,-0.15323359,10.051166,  1595413754712
-0.18675344,-0.16281068,10.048771,  1595413754714
-0.18675344,-0.15802214,10.060742,  1595413754716
-0.17957062,-0.16041641,10.060742,  1595413754719
-0.21069619,-0.16041641,10.048771,  1595413754720
-0.18914771,-0.16281068,10.05356,  1595413754722
-0.18196489,-0.17238778,10.067925,  1595413754725
-0.18914771,-0.17957062,10.063137,  1595413754726
-0.1987248,-0.17238778,10.063137,  1595413754728
-0.17957062,-0.16281068,10.046377,  1595413754730
-0.17957062,-0.16520496,10.034406,  1595413754733
-0.17478207,-0.16281068,10.029617,  1595413754734
-0.18675344,-0.15083931,10.027223,  1595413754736
-0.20111908,-0.15562786,10.0368,  1595413754738
-0.20111908,-0.15802214,10.039194,  1595413754740
-0.18435916,-0.16520496,10.048771,  1595413754742
-0.18675344,-0.15083931,10.0368,  1595413754744
-0.18435916,-0.14365649,10.0439825,  1595413754746
-0.18196489,-0.15802214,10.048771,  1595413754748
-0.18675344,-0.1699935,10.039194,  1595413754750
-0.18196489,-0.17717634,10.0439825,  1595413754752
-0.19154198,-0.16759923,10.0439825,  1595413754754
-0.19154198,-0.16759923,10.0439825,  1595413754756
-0.19393626,-0.16520496,10.048771,  1595413754758
-0.19154198,-0.16520496,10.051166,  1595413754761
-0.18196489,-0.15562786,10.05356,  1595413754762
-0.18435916,-0.15802214,10.067925,  1595413754764
-0.18435916,-0.16281068,10.077502,  1595413754766
-0.18675344,-0.16759923,10.067925,  1595413754769
-0.18914771,-0.16281068,10.041589,  1595413754770
-0.17478207,-0.15802214,10.0368,  1595413754772
-0.16520496,-0.15802214,10.046377,  1595413754774
-0.16281068,-0.16759923,10.048771,  1595413754776
-0.17957062,-0.1699935,10.048771,  1595413754778
-0.18196489,-0.16041641,10.046377,  1595413754781
-0.17717634,-0.14844504,10.0439825,  1595413754782
-0.17957062,-0.15323359,10.051166,  1595413754784
-0.18435916,-0.15802214,10.046377,  1595413754786
-0.18914771,-0.16520496,10.0439825,  1595413754788
-0.17478207,-0.16520496,10.058349,  1595413754790
-0.17238778,-0.15323359,10.05356,  1595413754793
-0.18196489,-0.1699935,10.058349,  1595413754794
-0.18196489,-0.17717634,10.055954,  1595413754797
-0.18196489,-0.17957062,10.063137,  1595413754798
-0.18435916,-0.17717634,10.067925,  1595413754800
-0.16759923,-0.18196489,10.067925,  1595413754802
-0.17478207,-0.16281068,10.063137,  1595413754804
-0.17957062,-0.16281068,10.060742,  1595413754806
-0.18435916,-0.16281068,10.055954,  1595413754808
-0.17957062,-0.15323359,10.07032,  1595413754810
-0.17478207,-0.16281068,10.063137,  1595413754813
-0.18914771,-0.16759923,10.051166,  1595413754814
-0.18196489,-0.16041641,10.051166,  1595413754816
-0.1699935,-0.16281068,10.05356,  1595413754818
-0.17238778,-0.15802214,10.051166,  1595413754820
-0.19393626,-0.16281068,10.05356,  1595413754822
-0.18435916,-0.15802214,10.048771,  1595413754824
-0.17717634,-0.15802214,10.048771,  1595413754826
-0.18675344,-0.16281068,10.058349,  1595413754828
-0.16520496,-0.16281068,10.051166,  1595413754830
-0.16520496,-0.1699935,10.048771,  1595413754832
-0.18675344,-0.16520496,10.05356,  1595413754834
